x,y,z
1.4839897572784821,0.20963698434316408,1.2084294669682274
0.5113152588484158,-0.7106549406190003,2.0365664610908696
1.19219677842923,-0.5798920243357033,1.7934317956682053
0.732130280665206,0.1650350075521373,1.8112773351712637
0.40341633663384874,0.14192456116477023,2.052419396211698
1.5989425201155911,-0.9666576900714967,1.0682357223011
0.9103057700458076,0.27968851844992004,2.017708940362194
0.5896274616292045,0.48600942916800327,2.045728902909828
1.7545121181255192,-0.08954925543915282,1.1559873123778954
1.597577255243541,-0.46403271497425813,1.509254208401068
1.2088500640292281,1.0001200601403066,1.5396964213215452
1.8555731784206855,-0.034581548678782395,0.7753628280360326
0.06960074485627273,0.45158019977674596,2.030123154937875
0.4276891518235194,-0.7757905730252107,2.0177148378408765
0.23200031212453828,-1.935003462955469,0.6993931509351135
1.3623472679390205,0.5137177619965976,1.73482240454629
0.6029258760451445,0.7157270115824861,1.7318528228905317
0.038442133503025444,-0.16231406110994723,1.7863831922877054
0.9980624639495282,-1.0309319416122948,1.7125847075442453
1.672968699363493,-0.7368471289456633,0.20858646051462232
0.7027424068863293,1.561490918011067,1.1243985881294911
0.11874958067014804,-0.11363630421670029,1.6546360927011503
1.2913579891992668,0.8057061757408307,1.6273251851586559
1.0824624217588978,0.12044388990459648,1.9074427616921892
0.7964863536222444,1.3987679990537143,1.3530885319526609
0.836056779266288,-1.5070263761293798,1.0008921393201584
1.3716069030796527,0.709791151042633,1.1801520032272492
1.9048310689880004,-0.3936433454097725,0.72914011930062
0.9961115652555549,1.5742928166038,0.8425360403175335
0.9105557417430683,-0.10427526510269301,2.0167137513268107
0.36652352328476606,-0.818563996091938,2.0092550331556995
1.7232208502733306,-0.3358958141065761,1.3218407126241378
1.8053755470465875,-0.027530201453682984,1.2248441400077912
-0.5322614553833848,-1.665029167938479,1.336701142184106
0.23101238702698534,-0.7533714773073171,1.7779345819274808
0.0264867190729235,-0.38742703952126845,1.8207043821675915
1.8056820280248835,-0.03962406470330721,1.232585297647485
0.8437717139860562,-0.46645346328013865,1.9227882226148543
0.11001043577830957,0.47949439853620257,2.0565052903477485
0.5473165909180138,0.11360720993096801,1.8498347686483023
1.418238593165691,0.9662325354677073,1.001499144260811
0.3355559760552853,0.38309217539739476,2.0843296808651446
-0.31271577037719783,1.6680849460771134,1.2489761119968998
0.5710850850652165,-0.19202508739518917,1.8699066660238042
0.12115775090907593,0.08707328701561177,1.818529173605968
-0.31216269793949053,1.7272587161780975,1.2993330717466884
0.15930048135493785,-0.10083528030247257,1.7972816613981968
0.9548012399638361,0.24239606152445492,1.9105058247898221
0.5377036145647149,0.062280937349487475,2.008095815542423
1.4544343100925246,1.1572016391062792,0.9689796124975472
0.5422675445197794,0.4683134871483595,1.9573562470579078
0.3155237375291974,1.207734602160793,1.8626806438455206
0.43645061613975944,-1.2816479605178612,1.6365836898474915
-0.13772594222882129,0.6861067984045246,2.0709151098053797
1.4256008916647582,-0.604893786361731,1.6022889292668356
0.9016874745563277,-0.22210981544398703,1.6348926382529763
0.5999012198096629,0.12956495738460805,1.8905828685216062
0.5087688868760538,-1.2296189466220502,1.5287609339289017
-0.5297808998184881,1.2104494783982231,1.8023890788932806
1.0944316379315466,0.7123505967718021,1.758249287391177
1.4795021647806919,0.9190009323225622,1.376620594667363
1.7694662966932133,0.4507721832924221,0.20334590846397133
1.7227259871817726,0.7549105920380412,0.7675704740254913
0.2447983322574135,1.7021335541267961,1.432657460007317
-0.3276948146587166,1.156811419826744,1.7969920727327289
0.5350848006259243,-0.8938075324598461,1.750589319125669
-0.04798848479572615,0.07481855457802739,1.6007103477840963
-0.6184511658736961,-1.7798010676290332,0.9913522628968061
1.1556756376382218,-0.6100770663251942,1.6898212719617525
1.0935790856694756,1.5467634756571282,0.93294663650663
1.4637062393131557,1.058144338896366,1.216503809628939
0.08513099317124381,-1.0614937988861153,1.8023073098798417
0.02356197647942032,1.4095046908512756,1.7494440916170504
0.12182886152748931,0.0008707022900062145,1.9402214595623841
0.2031498858138175,-0.3701932506096436,2.0961708935553496
0.2125783472920811,-0.9317880774990821,1.8354660200745032
-0.6063470681571338,-1.7679749642218232,0.3713376176101808
0.21559630321289813,1.8239270255962217,1.0094396155931942
0.6551475563990249,-0.944185131841772,1.6994350835336198
1.3740924361687172,0.8025284078649042,1.5502698274688123
0.19057324099155448,-1.1667383831318765,1.7185311924951716
0.7825079947170864,0.41769284656664185,1.8281599444206504
1.1264993277029849,0.28982502474718463,1.8949123711919542
0.9105871742637521,0.5105990228501924,1.8376795928636023
0.05177298309236182,-1.3505483104147202,1.4287122626131485
0.7566984987473473,0.9752018607964895,1.8530064301805245
0.892261457293319,0.9770232622250339,1.7026788729897282
1.0026869273630956,-1.089220659369933,1.6400193844208901
1.217583488185112,0.5412225116285778,1.836219738939942
1.6019012557800483,-0.8627200041334123,1.0827967911865166
0.58729870996966,-0.13131812175675023,2.094197162514803
0.3190475281175324,-0.08780755395911703,1.9906866592723076
0.9107844037956103,-1.0442466853730468,1.781087442327739
1.3410269419255108,0.7617058382789391,1.4116852207490527
0.6061461190441789,0.5828452402249107,1.9356834941847034
1.2854694106297195,0.6606386433038471,1.7338635718733812
1.6858792187558929,0.7080000358478766,0.7772703518946106
0.26609781175321523,0.14149590993842423,1.9754948530866465
0.6324771214454922,-1.4557025805446409,1.2748453109825424
0.3383382268869368,1.2993822150395213,1.8034815581585333
0.3724175772249727,-0.06402849730988004,1.7266344411327366
1.8777862889941574,-0.24410980664006027,0.3008288705649705
0.024878585657778833,0.17270407294179152,1.6686620464187174
0.4888131958960011,-0.29001093849395765,2.0929503287988096
0.7065243534121264,0.5557590456078437,2.033035707909536
0.0635298317928631,0.45853137166260116,1.9597931351661215
1.6809747120566865,-0.9399897488208244,0.4789421098547653
1.5801743941263082,-0.8896197276902256,1.1782356085868695
-0.2769978800220502,0.534546289602668,1.7378882502958883
0.6837277224497578,0.7824777160718369,1.906018522659
1.7896916164963954,-0.30470415399028655,1.2311655235999366
1.38444707190833,-0.8271871491222293,1.537304519000568
0.9162332015610979,-0.45618177528637716,1.9744855295384776
0.5245335040505114,-0.36846390705771126,2.077686195996321
0.6619007842567729,1.0387170266896992,1.8541557315974353
0.4445109368864302,0.14069111790852568,2.0330625488109497
-0.5375722428692682,-1.0265075036719349,1.6405863203969617
1.1518318198682105,0.40128813015384096,1.524497498661182
0.5965038212836207,0.12009091202700561,2.0905895553421576
1.746029653723172,0.13473284889130702,1.264929918739591
0.4390313877648066,-0.1752346448487379,2.023024431620237
0.3829536009758355,0.5479371045342887,2.011885432669613
1.734538606965404,0.5491189300376978,1.2374887532631034
1.5256371373418638,0.9500473833391936,1.2381327108617426
0.9140878772179927,0.9435644043002762,1.7346164515656681
1.7017260758320423,0.48700680860893947,1.1977765023405753
0.7979144649721546,-0.19287682546702048,1.6791199429992885
1.7377681503728983,0.6557341304004968,1.0004042736814138
1.5658578335406346,0.8683831543198919,1.1818768036277205
1.7472563251135136,0.03990465039271907,1.1711574023177147
1.875423246872513,-0.3120963033867707,0.8738520026437271
0.10174104128105299,0.004699701276808299,1.8148360661257195
-0.06305382378758956,-1.6196589185535266,1.063658038214912
1.4673069449231366,-1.1128826705658184,1.0736155733876152
1.0771804995071739,-0.835561834607297,1.1638742564919689
1.6220431506804478,-0.35707648861828917,1.366367844695902
0.2577974330544401,-0.5023662723254756,1.9594934179606232
0.40838408125861597,1.8572485213645649,0.5920508327026202
0.15237507130733458,-0.9292668500334894,1.863197907092115
0.6445439030446211,-0.9843206486563374,1.8869012609393088
0.56978895934211,-0.5546490298159295,1.9814485539492313
0.35979123328141926,-1.2212965708643382,1.419178706238
0.3099249163850922,0.8380486629972499,2.016134947664637
0.1583064602950997,0.3773347250178832,1.912107073004506
0.9740151452197269,-0.42391357835371574,1.7819148117668284
0.7958431355158193,-1.747550677074602,0.370675068267905
1.693673941777786,-0.025226067333707067,1.3844216540935603
1.2624280044950462,-1.124720655572867,1.4699433775808746
1.1707612926702824,-1.3637570823324436,0.8695769877079893
0.924052080578709,0.722861073547509,1.6315228704584541
0.8292542541773757,-1.5998049383630089,1.0370076893176954
0.923705622914319,1.4814826268319146,1.311124236880035
0.9177638037182357,1.5962882818002289,0.19552763520632388
0.6639551025543635,-1.5996294122096661,1.2106968593889944
0.17555871217975227,0.3075759787566407,1.7470290964667994
1.1831204015489973,1.4902642045177312,0.9381808359913546
1.2137851266548736,1.3284828745310497,1.207516077163333
0.5344035794410795,0.07303309499635513,1.7991266766650362
-0.0684761771207853,0.05534564528477463,1.6198312730702535
0.07142997813508176,-0.7474865563018187,1.9772012289749414
1.3658625632855292,0.8215470157381931,1.3337261453453222
0.4904940840216595,-1.7192171075311116,0.8407409874071721
1.304381391319771,1.313882506488672,0.9192740853705466
0.5799501965571009,-1.3993494769096544,1.6769772107351086
0.2419927639163662,-0.4704773570083196,2.066381083347674
0.03809876335758951,-1.8212540116891245,1.0918387222266808
0.9000633892121699,0.6897142593428984,1.8765762260496106
1.876311428800692,-0.34708024635752033,0.9173674464252858
-0.06260777293839187,1.8327164246918803,1.086951719013344
0.6859812742448257,0.9749448746671341,1.8849353797907105
0.8382304914859317,0.23271700773062898,1.962359450626816
1.7666890865597487,-0.6798296457554323,0.5896876149274664
1.6970968352406244,-0.9407218886809594,0.5440211650152798
1.1241462580620003,0.26854018900478305,1.9055625231509596
0.8529907517176575,-0.5940457215192433,1.921304060859827
0.8199231505216673,-1.4645495857184927,1.3857164923486434
-0.2550262947254259,-1.4325761372100696,1.666391278721442
-0.11642886537827835,0.04873087299433371,1.5255152758859207
1.4269867360618413,-0.6885855268158847,1.5314366115665625
0.9700812808641998,1.238908691065933,1.0817790356571169
1.0939868351826698,-0.5207070347873525,1.7584438456224316
0.4015064275432889,-0.05443838860868458,1.9622549338749709
0.4504352304297159,-0.199560928940688,1.8387261160989312
0.8654191709968303,-1.1328858461989784,1.435587277617481
0.9428143181464308,1.121019151517584,1.678809664047566
1.5309899884414768,-1.0759580958369395,0.954905688682852
-0.08540572914698324,0.6517729712324215,2.0844397584019774
1.1743719976312819,-1.0030338968243657,1.6537443695895906
0.27992133011625014,-0.9156632423784354,1.5920654532708003
-0.5025935436152481,-0.7651935898295283,1.6302618244472558
0.12753746267748645,-1.1925875271018171,1.521976595638173
-0.05996006960974257,-1.8053995955446553,0.9006180101906998
0.589241502339877,0.2626922916323083,2.0468519801358354
0.4615986669441965,-0.564831801932194,1.7077909471431858
0.7760867909896163,0.09287626197255787,2.019067552973265
1.1068659315618377,-0.5866494478074276,1.8208463770883225
0.30508974946554984,1.1590719945038284,1.88173037654609
0.23488415536898447,0.14490529868894197,1.8816124431369747
1.4940846517922621,-1.0659885352948963,0.9304227918777134
-0.24150916733221528,-1.162659891459383,1.8992561490945097
-0.004094927279556008,-0.009229387722742621,1.7917405147215621
1.312286905103667,0.23492260377515475,1.3720258096961877
0.714136127612394,-1.1389848603247015,1.7392469236905255
1.856089185980145,0.4264452273749399,0.4874320943998174
0.7406152794041696,0.007043386554715668,2.075349432916065
0.92856416142782,1.1220315024573744,1.706803747275343
0.2046165313164197,-0.022423458032283794,1.6567717858375792
0.8148047729538277,0.6319291678852856,1.960790475684732
0.9286881442790773,0.68903257169287,1.9203320944733528
0.296180070431123,-1.3054794290713208,1.6117613975546443
1.695591706429798,0.7597939180500937,0.1963846318284745
1.7206769518267244,0.49842636444081956,1.2161228652024254
0.10196360802816351,0.04311506071468045,1.8503498096972217
-0.15712808971762773,1.515114503484025,1.4923970690476849
0.6503404998408057,0.5855871558422373,2.0372309178583237
0.45499604739434807,-0.7063740505901215,1.9104442992304582
0.7580955864088197,-0.0451088048261616,1.9942898959342092
0.01655776763246243,-0.4886669710915069,1.9878752269811175
-0.7365715291082142,1.6770528402385971,0.987901253282834
1.4990239778335748,0.27236302926953426,1.3598313710675747
