x,y,z
-1.232080608795208,0.6426347874076599,1.184329604852061
0.9088199553084106,-0.7932838984184222,1.717326235659685
1.4698095128483364,-1.6420407395618912,0.951919070058508
-1.4326396849426974,-1.3623982980977365,1.8046197850887293
-0.8525718559391943,0.5075866298467528,1.5934434871113872
1.7403856431262672,0.2497644771353237,1.1481821577051128
1.6356855488301423,-0.4935227200812527,0.7596996022240963
0.3538633300943495,-2.1338807293900204,1.9099424064318324
-0.5295721972747269,-0.6605286428545394,2.256964026604486
1.113501211721303,0.6420155948139827,0.92887857362955
0.6269108027882597,-2.2350831634083326,1.5771707349998618
-0.9404751605151421,-0.9648206862677381,2.2082936930922044
1.6003779187325538,-1.4450766175559024,0.7638255753120168
0.9961062718300339,0.9514317218282716,1.1192536868260374
0.041290312313231325,-2.418988205851567,1.3317239327693302
0.4346004363032724,0.41945547030194963,1.8313734260615817
0.6958129877817191,0.27747273662151417,1.3875685569363798
1.0230557896729762,-0.6155166845054283,2.396522665013933
-1.315771431272767,0.24530263044993939,1.6282318871649224
-0.7975001637905267,-1.0079141865865497,1.9663854511535102
1.162851113703609,0.32047099633770254,0.8557842730275328
-0.5040994894687717,-0.8177798558830152,2.421973856289123
0.8768513439693594,0.4370041493390825,1.3540086356033947
0.9584867674679949,0.22434164478597535,2.2787151176078497
-1.3670501745669865,-0.18286704694023742,1.366840965538995
1.0159285245257963,-1.8723576270088544,1.7386414427451617
1.1961861650090801,-0.13295167750758558,1.825802557252758
-1.6901798550929124,-0.539927437395633,1.2664487242028877
-0.7482015167254692,-2.236464497286865,1.522725395814268
-1.3196176793828487,-0.4115135882326998,1.4825672681189999
-0.5142172393817921,0.4120460204052932,1.4196602396940283
-0.9835428000278731,0.42515985157981007,1.8698271346279802
-1.0711100094819839,-2.131428359502899,0.9463892329877548
-1.1140896940958933,1.0537471610479954,1.0103485767548892
0.48853701874993505,0.1784515847406449,2.1538203977042207
-1.3780470381259102,-1.5243413300287214,1.8059006326109885
0.38340005223387263,-2.405594270073273,1.1752988818185905
0.5785260056994519,-1.9571715231584232,2.01929239139042
1.0870070507261262,0.5909280302634549,1.4075220438116547
-1.0106795807703455,0.4806402909228412,0.662010376137647
-1.3451085645248162,-0.5565177013902343,1.9515980523002348
0.8893973648421523,-1.2200360848507952,1.8039924875085511
-1.0513154886142428,0.9193365633238804,1.2583803324617557
0.8032229551631507,-0.2033303624977709,2.327794870796898
1.3902940157224997,-1.843746029617973,1.1078368071020743
-1.186675196273652,-0.21005603296246733,2.2253378769967065
0.441533776479379,-0.6853189237104682,2.154566383336914
0.6298215706109551,-1.857624634451001,1.1737262755762796
0.8966656318244812,0.5178241774708272,0.6520609372668887
1.9894748580278576,-0.5321605272127666,0.7656381361744165
1.7076949852601335,-1.0341246329514806,1.5778098677637242
-1.1357715076465342,0.6417564448665022,1.0968046578671236
1.2235959744301872,-0.35164748861113887,0.4152796571128416
0.15247495847117354,-1.6921628960269248,2.360698757270876
-0.9022500577576016,0.16355422749985898,1.5305396084328318
-0.21954939233987675,-1.6479558909235235,2.3517462093669788
-1.1425966897145416,-1.5074867533340774,1.9729358639942158
-1.7681303212957082,0.14943005542180637,0.967415154217151
-1.497664154781902,-0.6057019028655125,1.847764683754108
0.8824143372375045,-0.7551427497878591,2.3640398007313395
-1.196028165668687,0.19407720102857615,1.859506741355274
1.8982493705185943,-1.0908074045102985,0.8581973814576919
1.0473075922651705,-0.26034056290894114,1.5204129536180975
-0.877935354988215,0.14473735123476517,0.5594204142578971
0.044785297841505464,-2.2102780335102907,1.8219019166164643
-0.6782616094892967,0.7820470273464767,0.6316568594804941
-0.14839334733379816,-1.880269175459766,2.0719780945669943
-0.5151077466074581,-1.6468419289965595,1.9316650494247702
1.3925395641737122,0.022881988767896586,1.1506334721272617
-0.8242740846181269,-0.052314770799478244,2.3214660150451656
0.25659733773743537,-2.0539731738052196,2.048483927514588
-1.0179061495146955,0.6480298142154723,0.7508683134666513
0.16138517904705366,-2.3641579346654282,1.2531264741591865
-0.0017258503579500352,-1.749906467288439,2.1721603660686895
-1.5572068589786823,-1.4423459267767225,1.6311132154782164
0.3776851184330993,-2.202486668037738,1.811287646725835
-0.6746922665756943,0.5211997242810962,2.2373990318100416
-0.1625346059179191,-2.1562177900291855,1.8384421472608408
0.4181627374674364,0.6130306987365183,1.9936244169744604
0.7800057895331513,1.179359193266093,1.2387666641430555
-1.6449456880587763,-1.4553445210439286,1.403905056979684
-0.4843807952257182,-2.4886704857544433,0.8905112605480915
-0.8588143522466352,-0.12023829879231154,2.2881628747349416
-1.3188026878113872,-0.07087485622403338,0.8095694685224962
1.6005757584588298,-0.6277624733668707,1.9074455847921912
-1.3297074333924233,-1.5883849473690637,1.8093245353641603
0.49105906334305527,-1.6263372569003687,2.2224261808845185
0.9991710386417121,0.4513451867086142,1.7949735532512592
-0.4889410761032516,0.7979273135833697,1.6050974916510652
-0.9668264344969811,0.37042113357778095,0.39540118014949355
-0.5226692695185513,0.11800235204625088,2.4332031635314
0.323090701198905,0.9140861704730637,0.7505568911920592
-0.814135876986441,-2.206497428823204,1.5296358284460128
-0.8142374447048105,0.16271414513344842,1.3638528068835971
-0.9762635698004155,0.06791763070107334,0.7958975635294785
0.22669427504934853,0.6499867765945121,1.6255584329842137
0.5276595675684667,1.1932465375602685,0.8736645283726316
0.32847547062057664,-1.779379829430878,1.976127682002229
-1.971490068452225,-0.5731659003993604,0.8207224625552085
0.7809239791932173,-0.33059976947583236,2.5484417099215584
-1.6444792194842015,-1.1930158637661539,0.7986102594650695
1.8113098253912037,-0.9104409303155687,1.3908553174392542
1.059321755039444,-0.2347977015306701,0.48626970405462183
-1.1683951184617383,-0.470114876560238,1.8310758510979326
1.0065696722399426,-1.5836210533865043,2.0980569540249974
-1.1332668232984542,-0.5064898451064169,2.143399990578323
-1.7848689739871708,-0.4279186075399799,1.186786376096398
1.2607031047420094,0.3544423873084294,0.6927091745025152
0.9972473654087581,0.456372011281834,0.4586206114477507
0.7959330179896833,0.9046365410673619,1.2275471356086982
-1.4527967327061657,0.2671439187031957,0.8431557060534746
-0.5524573472200993,-2.3382973884225224,1.413711697003978
0.9689133789448487,-0.10836514412245195,0.37687294148478734
-1.1506410601846055,-0.33398375823168186,1.7264632771181017
-0.15290964013843625,0.05151124715303505,2.465359840195038
-1.2183710253524367,0.5359728880666952,0.8937088282741993
-0.7557684404550177,0.6612497554387661,1.7612058986748451
0.09767821112483686,-1.4994331922352087,2.4842502405693647
-0.8345136210656008,-1.8191020816609287,1.8957160376191555
1.904931214865909,-0.05061506399039056,0.8623600157971503
-0.9265567747804103,0.2746479432847369,1.2418451454343185
-1.5684547704138032,0.053801655563117806,0.8186282619087121
1.4112902010275221,0.36749729784086305,1.176767136154061
-1.5568735330913157,-0.27058845034252454,1.5691635432021804
0.9618387907652692,0.11819507138386753,1.6987907145572778
-0.732245601779533,-2.372096679689984,0.9249600984503613
1.1923343279767897,-0.3872445603632524,0.7679442427505221
0.5872493532820037,-1.5378753336651574,2.266769694014212
0.6137175420090009,0.4735670673711709,1.0691335004055913
1.4052937324610482,0.41011008471713145,1.7626410365813228
-1.3639697997212936,-1.5908208443914649,1.2741046434508592
-1.3797306015417883,-1.377777388444396,1.7770969268053878
-0.6020128397983247,-1.9014260909304486,1.2448114244964736
1.2972958549052946,0.17501329164851376,1.693617835583486
1.1961957083076473,0.4766873336655407,1.3859859115092203
0.46566683944678827,-1.5455840337866755,2.3271320194800533
0.9183469973645944,0.7685404093365715,1.1785923667921414
-1.233817334431076,0.3194934073969643,0.6972662515763726
-0.9279587754643422,0.3055501990858142,0.6964867284686901
-0.9018099554853327,0.3893066095142113,1.719248263976424
-1.2905169110193797,-0.3656335976798993,1.8575722490145745
-0.9012123361249427,0.17679433598863561,1.2032220158696723
-1.7566145113859601,-1.4402370816411283,1.0103279941153065
-0.6681793702647014,-2.037529648175004,1.777196743264615
-0.5014690449821041,1.0110732471346526,1.0817583553882912
-0.9110278860435279,-1.474834535630623,2.245115761748064
-1.308580619308735,-1.5676680687452569,0.9348611526224889
-1.0351693402639233,-2.145469902594828,1.1755165267156376
-0.030813279273927352,-1.552973479364448,2.3319702863024565
-1.0748534342960947,-2.0484824146338836,1.0998778246978704
1.1265760642948388,0.8024640313867593,0.7573305583798955
-0.31570463447989483,0.7054405646430061,1.8748979009125564
0.5632164951657482,0.37165844904585,2.2189897354810864
0.49380121572901414,0.3907169627729149,1.572887435581631
-1.5176854150909007,-1.1112604685047296,1.683550838019833
0.5990843943426772,-1.531939418559792,1.9543197437016862
-1.3414589586414691,0.5883613408046001,1.5076991353967628
0.2582649406012712,-1.463367932592047,2.4649919387477808
0.9733088668779224,-1.228505878285684,2.2595867522336124
1.1811434837208044,-0.49124786375719304,2.2613288681329275
-1.6062623319676654,-0.4158297688685247,1.45912271005285
0.41056656055100615,-2.089562099211358,1.8106203565408518
-0.4654215626173453,0.8624606034351026,1.3236319285150504
-1.2835005301264073,-1.1565684374345584,1.4330360506541795
0.4409393049926997,0.3581398729222277,2.4112100545190787
-0.7130690213361732,-2.0804187571808264,1.7291148980639381
1.2288637787335221,-0.11713473379955001,0.7065972253437123
-1.0150606733229188,-0.027145871522158093,0.7743378398996557
-1.41884817489967,-0.4951828493018825,0.8605251547125655
0.527618219554396,0.3567554210959714,0.3480442398084151
-1.5286046011710397,-0.6977049071930941,1.0840778689091337
-0.49290068371138007,-2.0510615542216817,1.3582839005053347
-1.1761188692340607,-1.9966744075580038,1.3316923625149737
-0.38104777045928084,0.9202227922065391,1.449129012542564
1.4542786896822275,-0.6145957637542946,1.5558070909343789
-0.4021782083455495,0.9965336228818445,1.0449551851421952
-1.4981411651220324,0.12886715347961689,1.1359758331705299
1.2443079469465188,-0.46211549759811044,1.0654127092221144
1.1677691117889522,0.7854571803527383,1.1155798615021466
-1.7185370847928791,-1.4753431527626528,0.9079720650503215
-1.3932526902708147,-0.60572608310188,2.1238144627930367
0.7837162071274582,-2.2068060739856454,0.9620469610953661
1.6035488006600396,0.535188731114628,1.135670242796965
0.38739972460392724,-1.6103434359130884,1.780924122331826
0.8468050422772989,-0.31372971662254245,1.8950022023137205
1.172376517568914,-1.7477476730794448,1.7924641345759975
0.5313266462365007,0.5160005222923199,0.7693198168667543
0.36774194601411336,-1.7028947058846022,2.1939033794499228
1.031400150375301,-1.3207881240822708,2.2205555095432965
0.670162745290711,-1.1567408332474298,2.4333328777755923
0.11455595195587479,-1.0456552394934824,2.4304290960667667
-0.22868453599096186,-0.2395587634704896,2.5520269383370273
-0.2838786923607734,-2.4097675486693837,1.3678715585185703
-1.1065504006512121,-1.6584369299838584,1.994769093603403
0.859151743939635,-2.1425611337541866,1.5331292597286668
1.4502831528534752,0.1396116486985193,1.250107385918623
-0.7469305586725873,-0.12960078533496713,1.7510408382220648
-0.935852247082226,-0.5093520096037005,2.4140125481931753
1.7301612635138923,0.20286152005464625,1.3338200773733655
-0.6071068540334235,-1.5408199761968076,2.2604275429439635
-0.019128429615978132,0.03935469248237106,2.285854159186338
-0.559515730104685,0.6697596387523436,1.905349373524887
0.49262017407886505,-2.42861029896038,1.2008342080840633
-1.619764829691146,-0.0039918324133777685,0.8190921128035538
1.6309273031990374,0.493154579515209,1.116146110682457
-0.903953192007722,-1.8697586507542805,1.9338789235233704
-0.8509429454772343,-1.8309058079520601,0.8473289516417537
1.1215835950272237,-1.5659203209686892,1.8673563640258914
1.1463012897433642,0.021077652057521476,1.439165159216004
0.920758825848216,-0.6471490978688219,2.390791190467495
0.5298166526168107,0.6255938417860023,1.5339841224093715
0.43386501556626633,1.0166601938509954,0.7434908827271356
-0.124071677154339,-1.1700547010278886,2.6031971882576315
0.8206726881779312,0.846482440418003,0.7304871931398685
1.5607224521919258,-0.10800208757516229,0.7876851911842986
-0.0034849803743476,0.5760226513890235,1.7444924921795009
-1.3405963884931933,-1.5281249822809373,1.4475103602684358
0.8253051637564601,0.912106543832725,1.4111963178753535
-1.1558472386460885,0.4727232963078262,1.5946716778303474
1.1298571361791294,-1.4671485279348178,1.1275107841745367
-1.6200806835156012,-0.7209496104066839,0.7778284525289371
0.6033200076829577,-2.072333256020116,1.896387110330714
-1.715769125919739,-1.2914483897924258,0.8778649857127893
-0.8489452153357003,1.0438997005274162,1.1411191671852883
0.47361273798097303,0.6733301647310518,1.4283679432522274
-1.0293097178251551,-1.8402163675352687,1.730011790736313
-0.014857927889046406,-0.2906916274862539,2.2267897737809514
-0.2941744531235582,-0.18340156121112156,2.5048073128938677
1.6090211592267214,0.006701698320225907,1.0222615339432817
1.2933218416954304,-0.24450075999773788,1.8399397111186655
-0.15095168456712518,-0.5135957554120496,2.6409151440504237
-1.2635328252623559,-1.5755529923001745,1.3775558544041675
-0.7658563555668098,-2.226358628703484,1.4226590581669012
1.3558030049681824,0.26698016682003833,1.7908999211819248
0.3430920351222717,-1.2421238932916812,2.556412181862947
-1.54870944734777,-1.7033402072437194,0.9065582790219383
0.9487618444215381,0.45643500022461714,0.4719700676713203
1.4212218255230122,0.11961111686104309,1.3635244090600094
1.8459537816717688,-0.7919109815716202,1.2391614145381067
-1.591856271542338,-1.2193577508522366,1.6728275404786779
0.6373534263488508,-2.1716333325165875,1.7316923395213002
-0.8741907901675051,-0.36899807608231866,2.3083111512397823
-0.7369098055927168,-2.1812823585707193,0.9493292273936198
-1.0182763655484042,-2.2479409105785835,1.0033107622585908
0.6075355997112296,0.8328955645706332,0.8353481359960456
0.8654890348940255,0.3239680535438572,1.5261856685160604
-1.2562479078892483,-0.49358967092106765,1.995022021644755
-1.4138502208741768,-1.6421175221520536,1.6435323035093157
1.362293055470989,-1.1007515390862257,1.1899109336464346
1.418924751536034,-0.059782003745559684,0.7429946025817942
-1.1290255428860483,-1.9246908165037482,1.21835610650751
-0.9904574696912041,0.37139158862487365,1.802416283195054
1.2304368672333692,-0.07563836480863384,1.271226314789919
1.9297023669861646,-0.5424926646075059,1.0947398496935794
1.3865000524947724,-0.42157018959668247,1.1497256454374292
-1.683350631734422,-0.5368602681996212,1.0948496670525283
1.8117829577363074,-0.022083341286450495,0.9681459299737744
-0.4847074339852197,0.4466426715907637,2.238960388162702
1.7619950910090942,-0.04091917746286648,0.92780562871187
1.6132772528445258,-0.16991462297802032,0.8236095332197496
1.5325727007833831,-1.2986813581814676,1.2880177509643027
-0.3089392116197772,-1.0684736940396775,2.484120769591087
1.0938622076251068,-0.17499459346197818,2.0536175780101154
-0.060229127967430414,0.34936660074337683,2.302853687009142
0.9900760234917062,0.5431354461772112,2.0455275534445176
-1.2960518567067683,0.4307828885321428,1.0350928650084639
0.5526477597247044,-2.3434369049505728,0.9270008224948394
-1.0937102141352744,-1.1536562805060784,2.305417323357528
0.5633074219304393,-0.0667083237426723,2.34816749543784
-0.5694174553379169,-0.18356193604051033,2.4056291932328713
-1.5155558939192626,-0.9813961212289208,1.889358020912556
-1.5060924796133646,-0.38772825214711265,0.47571817411148154
1.9344920685127474,-0.6934335386591997,0.8251620368721518
0.7935127435499876,0.6921557235593215,1.8217659323636994
-1.1719968155062674,0.42591760902173603,1.9579382124701163
-0.25388730008794275,0.6365147043660597,1.8129566980081013
0.548696671539115,-0.29276599679406323,2.394737999549217
-1.0118107805710415,-1.0470893786222042,2.2899516619705715
0.834182118628636,-0.23228310857219567,2.431558473426278
0.644709852587532,0.7036917027121216,0.8470080672709851
-0.8629822325506941,-2.055529837883804,1.245717461084303
0.9099674461494824,0.14068098491998826,2.1298355321161555
-0.5427611537903198,-1.2411385699850905,2.016423196992815
0.6341456152486042,0.9846749592798283,1.1203272316990394
1.4172797600787599,0.6386981830988068,0.8914409315080775
-1.1842589378236414,0.4133959408592431,0.6572103367224749
-0.8550446244189899,-0.5193453333424949,2.1076042732757703
-0.0164259361833386,0.42995719281509054,2.265140686951255
